1,0.56732159442397,1.217251208515449,0.3403927057766714,1.384763611587149,1.334606048834933,0.1196257056475102,0.953737637749981,1.650784976150467,1.350513672997204,-0.0486569064861995,0.5565746631699932,1.24471299595292,1.721300496679928,1.305969630556784
1,-0.4855082836476087,-0.1905519941133193,-0.6308832100851596,-0.4490876713190169,-0.4000480744846102,-0.6285069309663979,-0.5735856322103001,-0.4943490954312755,-0.5170071180661802,-0.5748656848394378,-0.5698515662102833,-0.5355304727006938,-0.5267139613638635,-0.5658983701281995
1,-0.5664951973454225,0.5547555837489696,-0.6823525321222823,-0.2085464079775343,0.4118232926956366,-0.6550877041886236,-0.5104885004760819,-0.1155366098084187,0.2458807489650735,-0.587092190841082,-0.5559492316219889,-0.4034002249018667,-0.1248459007163165,0.09368589533207651
1,-1.700311989114815,-1.598355196742087,-1.054259891358265,-1.347255507832627,-1.279945093559741,-0.7794754002382627,-0.9176435769497177,-1.032323964218334,-1.025026087032366,-0.6286021257768498,-0.6971555393209298,-0.7583583213976893,-0.8381700642152669,-0.8505598290356391
1,-0.6474821110432364,0.5547555837489696,-0.7305012527376552,-0.2857844283165427,0.4118232926956366,-0.678350489075204,-0.563026309098093,-0.1769263829117393,0.2458807489650735,-0.5971031499835991,-0.5823515929069216,-0.449163828457067,-0.1724548109679643,0.09368589533207651
1,-0.72846902474105,0.7203794899405894,-0.775329371931278,-0.3056456335465731,0.6247731594970131,-0.6985164848485155,-0.5944454714956899,-0.1445025598930874,0.4804252696879913,-0.6051839102710516,-0.599986242275907,-0.4604214817003855,-0.107785532270688,0.3297599663875462
1,1.377190731402107,-0.02492808792169978,1.46939718917162,1.042709521514398,-0.2403356743835782,1.407373845248545,1.286304554396702,0.4959055303006535,-0.3850494396548296,1.26833892743512,1.288458638286235,0.7776794800931009,0.1116751654138692,-0.4662448975739441
1,0.891269249215225,-1.598355196742087,0.7521472820736526,-0.7116969404716449,-1.279945093559741,0.5453604756478754,-0.4107960675637729,-0.9024282157417565,-1.025026087032366,0.3438113942734385,-0.3105058994650064,-0.6448310911622864,-0.812266375390767,-0.8505598290356391
1,0.56732159442397,0.5547555837489696,0.3403927057766714,0.8727858767685805,0.4118232926956366,0.1196257056475102,0.6054870205983639,0.7439202136380685,0.2458807489650735,-0.0486569064861995,0.323320530725991,0.5686818368223868,0.5416788428067517,0.09368589533207651
1,-0.72846902474105,1.796934880186118,-0.775329371931278,0.06730366466178067,2.297316904999489,-0.6985164848485155,-0.4807257024882429,0.5923250596482362,2.722348833867311,-0.6051839102710516,-0.5658418981210976,-0.214194615551549,0.9654397844927008,3.09528223736891
1,-1.37636433432356,-0.2733639472091293,-1.014412674297267,-1.091266640423342,-0.4754678189767643,-0.7749039496424847,-0.8857585620618764,-0.8797766423191434,-0.5758392548533251,-0.6280904672868072,-0.693430397470631,-0.7383344099645568,-0.7522286247321992,-0.6078320811723867
1,-0.9714297658344914,1.134439255419639,-0.889890120981648,-0.4402604689945589,1.208906474681344,-0.742645729712599,-0.700711600659226,-0.1523704736704109,1.187104472971814,-0.6204032904532337,-0.6469557859717965,-0.531222703797426,-0.01629758534255959,1.111879830399664
1,-0.8094559384388639,0.30631972446154,-0.8168368897031512,-0.5197052899146817,0.1145807702853826,-0.7158068907309341,-0.6795929544348116,-0.4205811395063059,-0.05889444657960717,-0.6116001405348076,-0.6310605722228961,-0.568508607845328,-0.4023478284615999,-0.1920082485966314
1,0.7292954218195976,-1.515543243646277,0.5396287910816626,-0.6830085329171561,-1.251847541690115,0.3187787388603587,-0.4206824926345157,-0.8810294948314561,-1.01685411928797,0.128652439486273,-0.3410183498646141,-0.6346658386456338,-0.8045567855627275,-0.8483863873048293
1,-1.538338161719188,1.796934880186118,-1.040977485671266,-1.036096625895479,2.297316904999489,-0.7785168702746318,-0.8948168049277404,-0.6605274526644274,2.722348833867311,-0.6285365285345367,-0.6955523893782948,-0.7294779771864568,-0.4225750916486325,3.09528223736891
1,-0.5664951973454225,-1.349919337454658,-0.6823525321222823,-0.9698926084620437,-1.186779526834139,-0.6550877041886236,-0.7783536823666317,-0.9281367492944123,-0.9949013793694456,-0.587092190841082,-0.6487490185698224,-0.7167247139859928,-0.8101976780193658,-0.8416012548762241
1,1.377190731402107,-1.763979102933708,1.46939718917162,-0.7646601544183933,-1.327267286182269,1.407373845248545,-0.367005933480796,-0.9406151603170463,-1.036665863967188,1.26833892743512,-0.2007600644658297,-0.6624537821302002,-0.8241255744925184,-0.8531889414520882
1,-0.5664951973454225,0.2235077713657301,-0.6823525321222823,-0.3409544428444055,0.02141520355978038,-0.6550877041886236,-0.5570737495005252,-0.3139884477587445,-0.1486654723178595,-0.587092190841082,-0.5720883250042208,-0.4799198041046505,-0.3427753403895148,-0.2710427806252492
1,0.243373939632715,0.05788386517411018,-0.01823224777231238,0.2328137082453697,-0.1560430187747,-0.2034726251702245,0.0200657245245243,0.01726575649672361,-0.3115620396803179,-0.3083039110101506,-0.1554606180629014,-0.0813481238800494,-0.161933658206813,-0.4077060664264432
1,1.21521690400648,0.9688153492280189,1.217031481118632,1.898948146986832,0.9663802374908872,1.087888435062958,1.916344166758398,1.930371542798161,0.8829022198151164,0.9081444698935571,1.725036655624791,2.063229022034335,1.79047582687111,0.7632089641243429
1,-1.37636433432356,0.05788386517411018,-1.014412674297267,-1.047130628801052,-0.1560430187747,-0.7749039496424847,-0.8805824232813826,-0.8256534137872363,-0.3115620396803179,-0.6280904672868072,-0.6928326532712891,-0.7313780845824855,-0.7035703752341886,-0.4077060664264432
1,0.1623870259349012,0.30631972446154,-0.09958698260518374,0.327706133233294,0.1145807702853826,-0.2698692584201948,0.03595647058063994,0.1952209273456146,-0.05889444657960717,-0.3565580624212403,-0.1683204867675435,0.00135356745394937,0.03428389756783257,-0.1920082485966314
1,1.053243076610853,-1.018671525071418,0.9779481787526426,-0.131308387638526,-1.021151852655291,0.8011405097890716,0.09641377153680671,-0.5873608659453677,-0.92349466490919,0.6018578260849488,0.1229387427805988,-0.3544805107566526,-0.6797909043761352,-0.8132877365452329
1,1.21521690400648,0.30631972446154,1.217031481118632,1.245735174976935,0.1145807702853826,1.087888435062958,1.349453447518726,0.8623398331018621,-0.05889444657960717,0.9081444698935571,1.24059606475653,1.047420014241743,0.5073016007663845,-0.1920082485966314
1,-0.1615606288563538,1.382875114707068,-0.3917999077191705,0.6190038099404107,1.594878108258838,-0.4845799702735137,0.01359555104890715,0.9932378635882886,1.700852865817834,-0.4974084611160581,-0.2667904751903343,0.2849861410322678,1.184746134923031,1.736881155612801
1,-0.8904428521366775,-0.7702356657839887,-0.8550238060532745,-0.9058953916097227,-0.8658759081126208,-0.7304429059448365,-0.7991099988764115,-0.8373801133024829,-0.8401767797513832,-0.6165978304335414,-0.6669335926022022,-0.7021924349794844,-0.7552000869790426,-0.7723437346462766
1,0.0004131985392738906,0.7203794899405894,-0.2523346480056767,0.4292189599645621,0.6247731594970131,-0.386957380131414,0.008833503370853176,0.472953272275086,0.4804252696879913,-0.4365211008009827,-0.2261725613566519,0.09509906943618823,0.3984257138818582,0.3297599663875462
1,0.9722561629130387,-0.7702356657839887,0.8633874297022726,0.05847646233732259,-0.8658759081126208,0.6694901059380752,0.2187776923076779,-0.4212827369132011,-0.8401767797513832,0.4671465093051136,0.1955957456990078,-0.2208726879183375,-0.5800248367266999,-0.7723437346462766
1,-0.4045213699497951,-0.1077400410175094,-0.5760932866262872,-0.3541952463310927,-0.3216706929535481,-0.5983869701861504,-0.5142153203980372,-0.4153191589545928,-0.4534708227250658,-0.5601186048019106,-0.5385835671427075,-0.4870616314969103,-0.4674235179146103,-0.5188366258755827
1,-1.214390506927933,-0.1905519941133193,-0.9745654572362691,-0.9654790072998146,-0.4000480744846102,-0.7668670445628103,-0.8521654213764721,-0.7992432828276854,-0.5170071180661802,-0.626634208507455,-0.6865049331770555,-0.7157920511014337,-0.702363357497896,-0.5658983701281995
1,0.4053477670283427,0.1406958182699201,0.15443902615868,0.4203917576401042,-0.06879272612691389,-0.05386821776968037,0.2139121218540143,0.1813894356096827,-0.2328276936263789,-0.1928396450905257,0.008757645822304863,0.08673086764323724,-0.02948927872540685,-0.342787845679991
1,-1.457351248021374,-0.3561759003049392,-1.029355380695142,-1.155263857275663,-0.5479299264300105,-0.7771528084033109,-0.8982330565228662,-0.9209203188234913,-0.630148162261653,-0.6283930345669767,-0.6953300285361396,-0.7465905376263521,-0.7775782180181435,-0.6450245418924868
1,-0.08057371515853994,1.382875114707068,-0.3237275785732985,0.7183098360905643,1.594878108258838,-0.4380912670374156,0.1090953115490162,1.094718917085614,1.700852865817834,-0.4691352297135571,-0.1989524860070196,0.3919396437816135,1.285932419393735,1.736881155612801
1,-0.72846902474105,1.300063161611259,-0.775329371931278,-0.1048267806651517,1.463263260027432,-0.6985164848485155,-0.5332117497224491,0.2248884748371786,1.521702827554162,-0.6051839102710516,-0.5816008261925482,-0.3369814877955311,0.3906817012848907,1.514083470262223
1,1.944099127286804,-2.178038868412756,2.4572761121422,-1.164091059600121,-1.393814119557699,2.808928984762217,-0.699055236249468,-1.027162211867605,-1.046767742913212,3.042756631489039,-0.4644381811679368,-0.7475592703462257,-0.8385709229114965,-0.8546962571043073
1,0.4053477670283427,0.7203794899405894,0.15443902615868,0.8374770674707486,0.6247731594970131,-0.05386821776968037,0.4780504838226088,0.8159842901462934,0.4804252696879913,-0.1928396450905257,0.1734732328813636,0.5271706092090789,0.6796541839666062,0.3297599663875462
1,-1.133403593230119,-0.4389878534007492,-0.9496609465731453,-0.9610654061375856,-0.6174343968443486,-0.7606365997992095,-0.8419166665910945,-0.8243003330739387,-0.6801147694663169,-0.625244366935945,-0.6830882273336171,-0.7148490825496419,-0.7308965017037583,-0.6778473672165944
1,-1.37636433432356,-0.5217998064965588,-1.014412674297267,-1.12436864914006,-0.6839812302197784,-0.7749039496424847,-0.8896406661472466,-0.9151070831663605,-0.7259200056424688,-0.6280904672868072,-0.6938787056201374,-0.7428753445889644,-0.7798612248864208,-0.7066570041165546
1,0.4053477670283427,0.8031914430363991,0.15443902615868,0.8970606831608401,0.7356845484560629,-0.05386821776968037,0.5157845355324078,0.9174653436436186,0.6076486346828468,-0.1928396450905257,0.1970040310326577,0.5976034037025502,0.8061445348353157,0.4630957817866713
1,-0.8904428521366775,-0.8530476188797984,-0.8550238060532745,-0.9301701980019822,-0.9205921933324188,-0.7304429059448365,-0.8053731268008089,-0.857776552202933,-0.871145823565016,-0.6165978304335414,-0.6685247876608504,-0.7079597440045831,-0.7677444102236575,-0.7883617284431285
1,0.08140011223708736,0.886003396132209,-0.1776211160163053,0.6123834081970668,0.8495535744540209,-0.3309571103331327,0.1497797623636967,0.7167583711711298,0.7417473083335044,-0.3991429721654151,-0.1298915121918515,0.2780414095258331,0.6759964871649979,0.6073841255937446
1,-1.133403593230119,-0.5217998064965588,-0.9496609465731453,-0.9787198107865018,-0.6839812302197784,-0.7606365997992095,-0.8452293954106105,-0.842341409251241,-0.7259200056424688,-0.625244366935945,-0.6837003173937432,-0.718559122753413,-0.7443902271236539,-0.7066570041165546
1,-1.700311989114815,-0.3561759003049392,-1.054259891358265,-1.314153499115909,-0.5479299264300105,-0.7794754002382627,-0.9168671561326436,-1.007517484474543,-0.630148162261653,-0.6286021257768498,-0.6971376069949495,-0.7577206582376661,-0.8236292203728103,-0.6450245418924868
1,-1.295377420625746,0.6375675368447795,-0.9961493664776431,-0.890447787541921,0.5168194075768708,-0.7715490947697765,-0.8510266708447636,-0.6466959609284956,0.3598962841737843,-0.6275402704169055,-0.6878701809283524,-0.6983600149773247,-0.5281352885970323,0.206807881037041
1,0.1623870259349012,0.30631972446154,-0.09958698260518374,0.327706133233294,0.1145807702853826,-0.2698692584201948,0.03595647058063994,0.1952209273456146,-0.05889444657960717,-0.3565580624212403,-0.1683204867675435,0.00135356745394937,0.03428389756783257,-0.1920082485966314
1,0.3243608533305288,-0.6046117595923688,0.0664430884823089,-0.1622035957741292,-0.7475704265563006,-0.131546011360845,-0.1833047681610738,-0.4617749301111463,-0.7677447999652622,-0.2538983782011443,-0.2559163127159059,-0.3744271296855399,-0.5716079145177787,-0.7317947316079646
1,-0.3235344562519812,-0.7702356657839887,-0.5179827617456647,-0.6123909143214915,-0.8658759081126208,-0.5645066226255047,-0.5994663261127688,-0.7107417813579188,-0.8401767797513832,-0.5425262443790497,-0.5646966202351585,-0.607788658502757,-0.7018858803805035,-0.7723437346462766
1,0.9722561629130387,1.548499020898688,0.8633874297022726,2.159350615558346,1.866980715838375,0.6694901059380752,1.894190292777884,2.727486425231971,2.083759310165946,0.4671465093051136,1.511245074311362,2.531111467232447,3.080754468317877,2.229243127417902
1,-0.1615606288563538,-0.4389878534007492,-0.3917999077191705,-0.3519884457499782,-0.6174343968443486,-0.4845799702735137,-0.4419046616345401,-0.5061760231475072,-0.6801147694663169,-0.4974084611160581,-0.4771964333586908,-0.4858777679735542,-0.568771922522847,-0.6778473672165944
1,1.296203817704294,-0.1905519941133193,1.341554034434251,0.8132022610784881,-0.4000480744846102,1.243428354930601,1.025220114308599,0.2509478070932818,-0.5170071180661802,1.081136697356294,1.008403526010558,0.4990142381209431,-0.09734877081400614,-0.5658983701281995
1,0.4863346807261562,0.3891316775573496,0.2457555652568005,0.6719670238871588,0.2107039740498922,0.02978195482564565,0.4210611958493725,0.4916959458592828,0.03666631276353032,-0.1246062136019056,0.168864625104437,0.3413787521295918,0.2783568750361278,-0.1052064589723026
1,0.4863346807261562,0.4719436306531596,0.2457555652568005,0.7337574401583656,0.3097848148533103,0.02978195482564565,0.4616421238884431,0.5857099983832251,0.1381977348867063,-0.1246062136019056,0.1951079864323447,0.4090457631794879,0.3830420674066081,-0.0101444531741775
1,-1.133403593230119,1.051627302323829,-0.9496609465731453,-0.6432861224570948,1.086164537566661,-0.7606365997992095,-0.7822875478398069,-0.3624487829349984,1.031294298302835,-0.625244366935945,-0.6720706062513466,-0.6198720533330956,-0.2267339655083968,0.9311694316502909
1,-0.6474821110432364,0.5547555837489696,-0.7305012527376552,-0.2857844283165427,0.4118232926956366,-0.678350489075204,-0.563026309098093,-0.1769263829117393,0.2458807489650735,-0.5971031499835991,-0.5823515929069216,-0.449163828457067,-0.1724548109679643,0.09368589533207651
1,-0.5664951973454225,1.631310973994498,-0.6823525321222823,0.2217797053397969,2.007468475186504,-0.6550877041886236,-0.3590864411466406,0.6955601066627999,2.287877574600688,-0.587092190841082,-0.5034971781297354,-0.09065542959957996,1.003060539695636,2.500202865847307
1,-1.700311989114815,-0.6874237126881787,-1.054259891358265,-1.322980701440367,-0.8082019858539147,-0.7794754002382627,-0.9170742016838633,-1.016337566161224,-0.8057700816098494,-0.6286021257768498,-0.6971423889485443,-0.7579473829167854,-0.830096259283728,-0.7535866607501721
1,-0.1615606288563538,0.886003396132209,-0.3917999077191705,0.3541877402066682,0.8495535744540209,-0.4845799702735137,-0.1106317796829421,0.4880877306238225,0.7417473083335044,-0.4974084611160581,-0.3241739183271588,0.02528332676827428,0.4783909165142115,0.6073841255937446
1,-1.214390506927933,1.217251208515449,-0.9745654572362691,-0.7028697381471868,1.334606048834933,-0.7668670445628103,-0.8090481853349595,-0.3877564036837143,1.350513672997204,-0.626634208507455,-0.67953404032433,-0.6417496966597097,-0.2209809214497663,1.305969630556784
1,-0.2425475425541676,1.465687067802878,-0.4565516354432926,0.5616269948314327,1.729450593529152,-0.5266446890620847,-0.05855982355117538,0.9784040898425064,1.888144716963377,-0.5217442180487116,-0.3199729720941838,0.2255688166021465,1.214598448467178,1.975037660661587
1,0.6483085081217839,-0.6046117595923688,0.438350447718292,0.02316765303949043,-0.7475704265563006,0.215884233918289,0.06018080007335072,-0.3733736568423648,-0.7677447999652622,0.03556913267836945,-0.01932437666277867,-0.2471727506961832,-0.5304738160603552,-0.7317947316079646
1,-1.214390506927933,0.1406958182699201,-0.9745654572362691,-0.9036885910286082,-0.06879272612691389,-0.7668670445628103,-0.8420201893667045,-0.7206643732554351,-0.2328276936263789,-0.626634208507455,-0.6848647230940612,-0.7016526756581718,-0.6291117052184629,-0.342787845679991
1,-0.3235344562519812,-0.8530476188797984,-0.5179827617456647,-0.6521133247815528,-0.9205921933324188,-0.5645066226255047,-0.6162370157615684,-0.7441177722859282,-0.871145823565016,-0.5425262443790497,-0.5716687085762828,-0.6232317008509551,-0.7224129547807824,-0.7883617284431285
